Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104264,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104270,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104283,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104301,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104321,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104324,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104336,23,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104344,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104347,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104369,66,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104412,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104416,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104441,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104469,83,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104482,26,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104505,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104535,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104583,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104586,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104791,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104818,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104828,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104829,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104831,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104936,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104959,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104962,70,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,104980,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105016,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105043,15,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105097,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105190,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105240,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105263,98,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105430,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105558,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105576,29,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105605,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105659,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105758,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105776,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105792,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105839,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105918,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105945,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105969,98,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,105981,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106013,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106014,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106022,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106033,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106074,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106131,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106153,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106172,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106196,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106200,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106256,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106287,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106332,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106351,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106358,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106386,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106399,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106404,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106422,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106423,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106436,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106475,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106486,81,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106493,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106514,71,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106535,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106547,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106593,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106601,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106698,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106772,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106790,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106804,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106808,100,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106810,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106820,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106824,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106870,91,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106924,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106969,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106978,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,106997,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107016,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107034,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107038,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107053,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107066,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107078,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107138,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107184,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107200,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107224,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107229,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107243,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107258,23,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107356,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107370,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107422,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107443,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107481,115,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107536,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107585,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107592,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107602,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107652,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107679,29,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107853,83,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107855,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107897,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107902,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107927,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,107933,24,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108164,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108221,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108301,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108303,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108318,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108340,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,108361,84,,No seleccionado,,Consultar
