Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098284,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098294,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098323,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098345,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098369,31,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098411,39,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098434,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098503,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098504,2,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098562,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098609,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098616,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098688,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098698,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098706,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098708,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098712,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098753,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098755,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098757,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098763,1,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098781,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098798,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098856,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098860,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098881,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,098923,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099001,62,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099004,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099052,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099087,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099149,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099187,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099198,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099231,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099240,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099247,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099255,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099267,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099288,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099345,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099364,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099377,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099391,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099395,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099403,23,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099408,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099434,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099446,87,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099517,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099619,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099620,103,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099634,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099668,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099684,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099685,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099694,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099697,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099704,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099756,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099783,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099797,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099837,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099860,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099869,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099945,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099950,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,099987,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100017,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100046,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100085,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100130,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100217,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100219,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100232,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100242,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100264,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100279,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100307,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100313,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100323,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100343,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100363,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100456,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100477,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100510,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100525,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100555,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100564,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100578,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100598,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100615,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100633,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100672,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100702,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100709,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100793,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100822,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100826,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100841,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100842,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100854,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100877,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100911,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100919,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100929,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100946,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100965,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100980,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100982,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,100990,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101026,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101051,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101106,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101118,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101134,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101141,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101211,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101314,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,101339,23,,No seleccionado,,Consultar
