Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095161,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095166,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095201,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095209,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095267,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095273,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095319,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095438,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095442,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095524,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095631,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095766,94,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095804,54,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095948,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,095999,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096008,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096062,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096063,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096146,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096327,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096338,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096349,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096491,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096638,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096692,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,096826,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097106,111,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097136,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097176,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097284,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097477,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097654,27,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,097964,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098108,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098115,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098199,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098208,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098209,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098212,68,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098235,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098247,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098341,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098430,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098477,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098557,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098659,96,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098702,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,098707,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099167,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099170,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099362,106,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099367,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099455,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099488,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099513,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099516,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099560,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099749,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099839,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099923,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099979,29,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,099980,35,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100131,54,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100179,95,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100209,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100215,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100234,68,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100424,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100500,30,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100552,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100771,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100874,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,100926,26,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101472,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101588,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101595,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101641,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101758,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101832,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101949,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101952,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,101988,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102041,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102086,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102141,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102173,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102176,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102296,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102415,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102476,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102493,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102524,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102536,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102541,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102551,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102558,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102573,98,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102630,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,102971,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103016,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103073,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103084,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103427,26,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103459,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103479,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103649,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103664,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,103990,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104188,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104259,32,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104268,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104326,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104487,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104580,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104665,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104673,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104737,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104755,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,104843,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105009,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105033,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105257,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105317,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105537,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105568,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105739,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105749,108,S,Seleccionado,Cita para entregar documentación.,Consultar
