Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,128867,102,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,128942,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,128985,106,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129011,53,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129015,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129025,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129045,104,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129184,104,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129191,49,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129223,78,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129262,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129327,45,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129425,83,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129452,94,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129489,70,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129491,62,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129524,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129545,76,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129587,102,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129599,35,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129629,44,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129652,74,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129653,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129658,85,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129665,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129677,101,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129688,77,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129689,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129761,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129764,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129824,75,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129869,30,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129878,60,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129894,33,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129905,88,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129919,54,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129928,63,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129955,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,129990,36,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130060,24,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130064,78,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130077,60,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130090,53,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130096,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130127,57,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130142,56,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130146,106,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130156,35,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130159,35,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130188,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130193,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130281,53,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130284,40,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130290,97,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130320,74,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130413,43,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130449,97,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130494,79,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130528,51,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130532,80,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130547,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130548,98,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130573,63,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130578,81,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130587,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130591,88,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130601,98,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130628,60,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130642,79,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130665,34,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130685,103,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130686,84,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130714,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130771,44,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130808,63,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130819,29,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130941,58,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,130973,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131003,36,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131007,68,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131036,42,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131038,61,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131105,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131109,43,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131115,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131168,80,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131189,68,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131214,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131250,26,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131291,38,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131336,99,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131382,29,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131461,97,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131470,54,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131486,45,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131495,38,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131518,41,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131534,84,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131536,91,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131564,31,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131571,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131577,73,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131581,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131669,92,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131675,,C,Cancelado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131699,74,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20701005.html,115,2479,2142,107,136,131730,42,,No seleccionado,,Consultar
