Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142063,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142087,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142120,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142130,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142138,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142141,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142168,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142185,64,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142187,78,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142192,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142208,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142220,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142273,52,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142291,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142343,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142364,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142367,64,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142390,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142396,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142411,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142444,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142461,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142479,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142483,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142499,30,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142513,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142527,27,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142558,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142575,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142582,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142584,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142600,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142609,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142610,113,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142632,65,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142638,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142640,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142666,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142688,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142702,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142704,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142705,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142718,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142747,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142780,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142810,97,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142841,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142843,44,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142878,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142891,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142902,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142932,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142938,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142964,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142979,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142989,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,142994,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143005,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143007,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143017,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143032,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143035,116,S,Seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143066,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143083,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143094,35,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143107,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143158,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143172,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143187,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143252,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143276,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143283,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143292,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143293,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143337,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143343,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143349,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143376,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143405,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143433,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143486,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143509,119,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143534,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143540,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143546,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143561,55,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143563,58,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143600,66,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143608,55,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143612,84,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143620,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143642,97,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143676,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143707,54,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143710,77,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143717,60,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143762,89,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143775,88,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143777,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143824,52,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143841,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143847,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143853,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143869,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143884,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143911,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143912,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143936,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143944,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143975,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,143994,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144005,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144009,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144012,113,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144017,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144021,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144026,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144031,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144037,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144055,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144060,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144066,84,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,144141,92,,No seleccionado,,Consultar
