Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149849,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149851,47,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149853,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149854,84,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149855,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149856,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149861,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149863,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149864,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149866,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149874,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149876,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149877,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149880,60,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149883,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149884,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149885,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149886,77,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149889,88,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149892,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149895,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149897,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149898,37,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149906,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149915,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149916,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149920,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149922,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149925,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149927,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149928,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149938,65,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149945,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149946,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149952,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149956,113,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149958,115,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149961,67,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149963,116,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149967,115,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149969,32,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149970,54,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149971,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149976,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149979,64,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149982,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149985,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149987,44,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149989,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149993,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,149994,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150001,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150006,115,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150009,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150020,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150021,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150024,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150032,52,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150034,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150035,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150037,48,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150042,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150051,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150053,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150056,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150058,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150061,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150063,41,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150066,47,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150070,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150071,52,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150073,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150074,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150075,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150076,58,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150081,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150083,39,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150085,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150086,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150088,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150098,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150100,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150104,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150107,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150109,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150110,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150111,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150116,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150118,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150121,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150122,78,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150124,44,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150126,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150127,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150128,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150134,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150135,31,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150136,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150137,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150138,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150143,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150144,0,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150147,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150148,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150149,21,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150150,64,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150151,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150154,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150156,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150157,58,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150158,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150162,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150165,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150167,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150169,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150171,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20800125.html,176,16411,13668,117,279,150173,60,,No seleccionado,,Consultar
