Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104630,108,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104770,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104776,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104808,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104869,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104912,86,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104929,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,104981,101,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105076,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105082,96,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105123,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105179,104,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105197,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105206,105,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105360,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105382,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105383,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105438,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105570,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105580,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105627,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105667,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105743,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105858,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105886,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,105887,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106008,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106067,96,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106109,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106340,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106730,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106734,96,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,106881,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107050,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107076,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107099,100,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107181,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107226,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107245,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107288,68,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107391,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107505,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107506,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107522,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107549,68,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107639,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107771,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107829,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,107862,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108003,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108058,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108081,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108096,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108107,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108120,98,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108134,35,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108184,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108238,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108246,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108285,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108329,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108357,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108381,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108416,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108467,105,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108484,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108496,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108548,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108650,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108719,86,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108772,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108796,107,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108839,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108935,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,108983,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109036,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109071,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109155,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109236,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109317,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109379,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109450,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109468,95,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109483,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109641,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109652,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109718,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109734,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109754,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109765,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109784,92,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109791,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,109970,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110024,105,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110051,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110078,94,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110121,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110128,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110162,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110171,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110229,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110288,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110308,32,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110357,25,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110447,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110539,95,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110565,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110653,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110711,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110714,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110717,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110752,97,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,110884,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,111007,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,111138,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,111214,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,111225,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,111234,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,111276,48,,No seleccionado,,Consultar
