Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,070020,54,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,070327,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,070486,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,070521,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,070943,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,071227,53,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,071268,44,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,071328,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,071330,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072029,54,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072045,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072134,58,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072399,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072534,48,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072565,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072654,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072738,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072799,32,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072817,57,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,072883,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073179,33,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073430,34,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073443,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073777,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073794,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073822,53,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073824,54,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073944,32,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,073965,59,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,074327,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,074643,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,074879,39,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,074903,,C,Cancelado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,075060,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,075157,39,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,075673,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,075814,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,075895,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,076402,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,076794,40,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,076866,37,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,077351,24,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,078157,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,078194,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,078533,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,078545,41,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079078,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079082,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079084,35,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079226,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079329,52,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079397,59,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079475,60,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079527,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079639,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,079961,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,080401,50,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,080581,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,080613,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,080685,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,080730,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081127,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081138,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081569,43,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081579,52,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081599,51,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081626,43,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081740,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081895,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,081901,51,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,082060,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,082130,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,082423,34,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,082653,41,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,082798,80,S,Seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,082848,,C,Cancelado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083308,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083440,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083480,53,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083498,55,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083541,29,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083561,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083674,48,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,083714,60,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,084084,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,084460,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,084643,52,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,084862,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,085014,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,085050,34,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,085578,44,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,085776,50,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,085786,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,085954,37,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,086274,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,086281,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,086841,58,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,086860,41,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087171,52,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087247,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087314,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087333,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087455,56,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087459,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087508,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087564,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087678,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,087880,29,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,088405,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,088565,83,S,Seleccionado,Cita para entregar documentación.,Consultar
