Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,114449,53,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,114805,85,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,114924,83,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,114997,63,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,115014,98,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,115370,38,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,115668,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,115813,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,116014,60,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,116189,63,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,116384,93,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,116917,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,117001,105,S,Seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,117115,65,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,117347,40,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,117421,70,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,117462,87,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,117884,43,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,118113,44,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,118644,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,118705,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,118764,26,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,118975,75,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,119934,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,119945,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,120056,29,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,120245,49,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,120493,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,120529,77,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,120595,82,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,120981,73,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,122097,71,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,122240,35,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,122447,41,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,122780,80,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,123196,43,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,123459,46,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,123723,81,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,123887,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,123990,55,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124040,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124154,43,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124368,66,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124393,85,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124416,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124547,57,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124827,47,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,124849,59,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,125083,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,125113,85,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,125360,100,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,125502,91,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,125671,53,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,125890,52,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,126138,57,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,126231,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,126385,81,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,126472,72,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,126488,39,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,127768,51,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,127778,39,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128017,44,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128111,39,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128240,41,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128272,62,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128404,70,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128656,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128818,81,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,128937,87,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,129052,52,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,129132,42,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,129373,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,129794,49,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,129808,93,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,129872,84,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,130040,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,130157,36,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,130237,92,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,130519,92,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,130927,49,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,131023,33,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,131263,101,S,Seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,131607,73,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,131823,59,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,132201,48,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,132471,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,132672,64,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133086,91,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133302,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133341,75,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133477,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133535,57,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133921,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,133923,62,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,134041,68,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,134210,0,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,134549,88,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,134690,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,134765,37,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,135212,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,135483,41,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,135545,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,136119,78,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,136351,86,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,136440,63,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,136576,62,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,136806,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,136866,0,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,137006,40,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,137137,33,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,137140,88,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,137901,76,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,138037,50,,No seleccionado,,Consultar
