Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,144045,56,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,145338,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,146243,40,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,146346,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,146750,69,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,147366,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,147381,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,147576,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,147743,65,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,148003,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,148169,71,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,148179,76,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,149190,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,149530,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,149936,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,150039,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,150737,66,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,150844,62,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,151630,,N,No presentado,,Consultar
