Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119430,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119499,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119516,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119547,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119554,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119564,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119567,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119584,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119590,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119593,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119613,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119737,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119739,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119748,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119753,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119769,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119876,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119950,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119964,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119973,109,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119974,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,119994,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120008,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120016,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120057,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120063,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120073,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120106,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120109,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120132,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120139,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120144,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120147,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120170,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120249,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120274,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120277,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120333,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120344,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120418,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120422,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120506,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120526,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120533,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120563,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120576,0,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120577,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120609,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120622,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120659,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120702,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120706,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120748,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120794,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120817,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120832,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120836,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120884,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120930,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,120977,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121034,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121037,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121040,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121055,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121057,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121097,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121178,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121186,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121188,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121206,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121213,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121216,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121366,0,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121391,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121403,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121461,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121487,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121545,70,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121548,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121582,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121593,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121622,39,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121687,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121707,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121732,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121758,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121778,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121786,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121821,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121872,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121900,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121967,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,121979,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122033,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122055,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122137,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122158,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122185,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122232,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122251,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122267,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122273,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122322,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122328,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122387,31,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122439,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122505,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122550,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122678,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122723,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122763,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122775,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122793,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122844,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122850,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122872,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122876,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122918,31,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,122946,70,,No seleccionado,,Consultar
