Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127757,85,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127777,43,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127844,98,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127864,75,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127897,107,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127900,104,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127903,45,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127926,57,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127946,37,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127955,108,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127979,28,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,127993,106,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128004,32,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128164,103,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128174,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128179,80,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128193,80,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128229,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128242,56,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128270,74,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128285,,C,Cancelado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128286,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128395,89,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128422,62,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128436,87,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128442,94,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128456,89,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128560,86,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128571,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128621,52,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128664,89,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128725,40,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128766,47,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128828,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128979,35,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,128990,67,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129034,34,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129069,93,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129126,101,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129129,104,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129186,32,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129225,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129248,64,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129410,96,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129451,98,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129576,29,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129603,45,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129686,64,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129691,98,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129795,57,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129914,43,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,129927,34,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130001,79,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130006,35,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130147,58,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130203,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130211,96,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130212,45,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130227,34,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130230,64,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130235,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130261,59,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130293,68,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130298,35,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130336,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130352,102,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130362,100,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130371,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130415,43,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130451,89,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130461,99,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130473,89,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130476,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130545,37,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130563,32,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130575,101,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130589,65,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130709,54,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130794,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130837,95,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130842,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,130882,64,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131010,51,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131032,55,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131118,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131121,48,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131201,44,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131220,39,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131225,97,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131239,35,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131271,68,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131313,45,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131383,41,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131408,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131487,97,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131496,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131497,90,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131548,71,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131659,34,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131732,94,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131743,61,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131856,98,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131868,108,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131879,62,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,131900,91,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132013,43,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132017,104,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132029,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132055,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132115,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132123,54,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132170,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132186,52,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132224,106,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132227,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132256,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132297,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132303,34,,No seleccionado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132319,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132328,,N,No presentado,,Consultar
2,Licenciatura 2026,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22705005.html,55,1735,1393,109,69,132351,,N,No presentado,,Consultar
