Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,119850,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,119945,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,119963,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,119967,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,119976,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120038,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120117,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120141,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120279,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120319,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120784,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120794,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120890,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120911,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,120941,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121005,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121055,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121061,106,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121074,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121149,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121182,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121315,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121396,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121455,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121469,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121596,107,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121790,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121881,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121891,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121966,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,121976,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122008,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122108,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122246,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122254,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122322,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122330,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122355,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122374,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122452,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122457,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122464,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122498,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122606,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122653,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122697,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122709,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122715,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122728,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122755,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122770,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122828,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122946,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,122969,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123066,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123081,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123206,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123207,102,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123331,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123334,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123397,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123497,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123524,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123551,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123574,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123580,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123756,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123860,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,123978,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124029,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124033,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124089,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124124,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124137,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124195,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124239,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124243,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124268,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124387,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124427,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124447,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124524,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124550,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124611,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124759,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,124876,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125041,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125047,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125211,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125238,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125239,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125259,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125260,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125276,108,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125283,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125365,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125389,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125406,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125433,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125460,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125467,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125478,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125497,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125592,108,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125662,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125709,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125726,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125754,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125757,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125776,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125777,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125783,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125791,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125797,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125816,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125898,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,125900,101,,No seleccionado,,Consultar
