Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131714,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131719,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131724,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131729,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131734,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131755,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131766,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131774,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131805,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131825,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131852,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131865,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131870,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131871,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131886,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131888,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131890,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131895,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131899,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131911,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131940,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131948,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131965,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,131994,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132000,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132027,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132036,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132050,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132063,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132119,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132140,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132153,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132177,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132198,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132205,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132215,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132224,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132227,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132297,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132299,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132318,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132339,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132365,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132369,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132372,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132379,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132412,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132414,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132434,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132445,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132451,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132456,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132473,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132477,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132479,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132484,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132499,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132520,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132524,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132560,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132604,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132618,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132660,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132662,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132675,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132681,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132688,95,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132695,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132702,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132709,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132738,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132741,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132750,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132767,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132780,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132781,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132792,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132856,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132940,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132949,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132955,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132968,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132990,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,132992,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133021,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133027,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133062,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133090,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133095,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133116,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133129,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133136,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133155,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133159,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133175,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133183,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133188,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133237,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133268,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133282,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133318,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133321,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133325,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,133335,62,,No seleccionado,,Consultar
