Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138406,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138407,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138409,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138413,105,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138415,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138417,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138418,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138421,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138422,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138425,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138427,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138428,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138429,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138432,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138433,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138436,111,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138437,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138438,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138440,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138441,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138442,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138444,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138445,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138446,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138449,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138450,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138451,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138453,110,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138454,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138457,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138460,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138464,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138465,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138467,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138470,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138473,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138474,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138479,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138480,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138481,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138482,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138487,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138488,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138490,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138491,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138494,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138495,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138496,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138497,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138501,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138502,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138508,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138509,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138510,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138511,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138512,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138513,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138515,105,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138516,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138518,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138520,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138521,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138522,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138523,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138530,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138531,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138532,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138534,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138535,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138537,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138538,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138540,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138541,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138544,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138548,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138549,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138550,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138551,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138553,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138554,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138558,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138559,97,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138560,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138561,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138563,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138564,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138565,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138566,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138567,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138568,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138571,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138573,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138577,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138578,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138579,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138581,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138583,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138584,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138587,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138589,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138591,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138592,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138593,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138594,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138596,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138600,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138601,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138602,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138605,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138608,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138610,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138613,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138616,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,138617,,N,No presentado,,Consultar
