Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,130983,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131004,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131046,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131063,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131311,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131340,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131360,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131379,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131409,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131453,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131468,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131503,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131552,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131649,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131844,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,131964,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132263,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132290,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132359,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132465,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132545,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132620,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132727,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,132818,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133011,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133016,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133064,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133122,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133270,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133372,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133399,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133455,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133564,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133727,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133750,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133761,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133764,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133779,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133805,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133830,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133845,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133943,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133944,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,133949,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134024,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134068,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134091,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134110,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134147,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134150,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134165,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134233,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134246,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134254,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134274,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134457,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134462,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134465,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134474,83,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134496,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134527,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134536,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134545,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134557,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134568,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134574,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134577,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134584,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134611,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134636,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134653,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134660,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134668,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134700,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134717,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134741,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134765,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134804,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134872,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134894,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134897,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134927,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134929,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134933,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134947,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134949,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134987,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,134991,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135023,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135052,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135094,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135108,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135202,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135223,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135240,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135252,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135267,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135320,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135326,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135346,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135368,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135384,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135404,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135433,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135482,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,135487,,N,No presentado,,Consultar
