Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106429,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106432,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106436,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106437,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106472,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106506,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106532,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106560,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106567,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106581,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106607,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106611,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106613,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106622,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106767,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106793,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106818,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106871,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106880,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106896,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106913,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106921,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106945,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106956,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,106978,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107035,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107048,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107051,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107053,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107057,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107075,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107088,94,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107097,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107108,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107175,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107179,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107183,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107215,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107223,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107232,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107249,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107265,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107288,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107306,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107325,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107329,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107333,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107337,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107345,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107348,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107360,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107384,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107449,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107451,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107464,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107499,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107512,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107533,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107542,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107555,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107564,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107599,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,107632,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108046,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108161,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108300,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108303,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108329,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108330,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108343,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108362,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108367,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108421,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108449,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108456,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108485,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108495,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108504,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108513,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108519,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108524,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108551,91,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108556,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108595,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108598,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108612,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108629,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108680,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108686,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108690,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108693,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108699,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108702,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108709,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108715,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108737,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108760,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108860,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108873,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108925,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108938,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108941,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108978,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108991,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,108992,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109006,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109020,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109073,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109098,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109123,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109150,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109155,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109161,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109169,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109170,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109186,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109195,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109218,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109224,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109261,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109284,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,109290,88,S,Seleccionado,,Consultar
