Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127103,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127107,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127118,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127131,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127132,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127138,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127139,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127140,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127200,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127207,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127212,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127213,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127216,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127229,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127231,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127252,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127259,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127264,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127272,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127276,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127284,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127286,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127289,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127291,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127302,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127314,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127340,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127358,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127363,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127368,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127391,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127398,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127400,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127402,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127428,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127446,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127468,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127496,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127529,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127551,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127558,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127581,21,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127586,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127598,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127606,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127607,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127616,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127619,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127620,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127624,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127644,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127647,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127651,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127656,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127660,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127717,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127726,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127728,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127731,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127746,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127754,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127756,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127763,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127765,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127772,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127774,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127802,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127812,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127813,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127816,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127857,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127878,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127895,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127899,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127915,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127919,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127933,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127934,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127936,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127937,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127939,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127944,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127963,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127990,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,127992,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128017,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128022,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128037,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128074,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128075,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128092,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128112,104,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128121,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128145,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128162,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128164,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,128192,35,,No seleccionado,,Consultar
