Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103830,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103889,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103911,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103936,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104061,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104092,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104135,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104165,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104174,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104181,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104216,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104246,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104492,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104508,92,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,104865,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,105254,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,105678,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,105763,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,105812,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,105857,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,105924,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106032,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106086,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106317,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106337,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106396,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106413,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106522,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106533,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106612,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106784,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106792,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,106970,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107040,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107113,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107152,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107199,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107203,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107236,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107296,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107326,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107374,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107379,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107444,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107473,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107479,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,107935,96,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108047,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108255,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108358,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108481,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108522,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108528,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108583,83,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108607,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108634,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108643,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108657,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108688,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108705,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108707,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108806,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108897,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108919,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108951,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108969,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,108974,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109028,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109048,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109075,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109079,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109115,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109197,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109304,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109332,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109365,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109386,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109393,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109476,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109548,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109551,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109589,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109625,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109656,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109657,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109683,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109756,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109758,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109809,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109811,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109843,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109878,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109905,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109942,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109958,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,109969,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110044,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110060,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110069,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110075,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110101,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110108,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110143,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110161,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110176,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110202,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110277,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110300,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110319,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110320,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110493,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110497,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110507,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110508,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110554,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110567,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110646,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110671,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110672,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110678,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110697,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110745,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110757,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,110940,47,,No seleccionado,,Consultar
