Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124511,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124519,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124536,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124542,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124575,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124604,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124612,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124623,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124656,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124720,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,125161,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,125178,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,125204,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,126465,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,126897,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,127178,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,127287,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,127671,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,127688,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,127863,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,128412,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,129156,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,129480,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,129986,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,130115,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,130736,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,131038,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,131088,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,131187,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,131302,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,131617,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,131793,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132013,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132317,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132417,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132539,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132571,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132665,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132833,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,132977,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,133013,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,133409,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,134288,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,134320,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,134632,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,135409,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,135522,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,136831,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,136938,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,137461,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,137615,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138190,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138254,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138331,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138349,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138410,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138702,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138759,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,138919,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,139056,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,139275,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,139337,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,139351,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,139788,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,139860,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,140089,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,140383,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,140637,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,140679,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,140741,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,140948,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,141190,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,141268,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,141390,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,141923,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,142115,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,142162,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,142535,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,142598,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,142877,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,143383,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,144089,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,144105,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,145394,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,145579,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,145777,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146010,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146074,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146089,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146208,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146273,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146490,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146630,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146672,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146718,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146813,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,146919,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,147097,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,147419,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,147613,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,147639,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,147679,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,148115,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,148247,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,148440,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,150429,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,150435,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,150447,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,150479,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,151631,,N,No presentado,,Consultar
