Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125733,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125736,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125740,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125744,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125750,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125756,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125773,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125817,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125819,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125821,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125824,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125832,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125845,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125855,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125856,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125868,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125871,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125872,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125878,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125889,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125913,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125914,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125918,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125929,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125933,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125947,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125954,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125960,109,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125963,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125969,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125970,104,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125971,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125973,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125980,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125983,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125985,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125992,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,125994,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126013,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126022,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126031,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126034,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126055,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126056,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126084,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126085,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126133,101,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126136,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126142,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126145,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126161,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126163,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126167,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126171,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126182,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126183,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126188,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126204,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126209,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126219,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126230,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126256,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126264,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126277,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126280,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126295,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126305,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126307,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126309,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126324,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126334,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126354,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126356,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126372,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126377,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126381,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126406,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126408,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126418,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126450,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126459,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126466,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126476,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126487,111,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126492,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126501,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126507,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126521,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126531,110,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126534,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126541,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126547,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126555,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126587,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126609,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126610,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126614,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126617,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126629,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126642,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126650,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126656,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126658,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126661,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126664,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126673,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126681,105,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126708,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126713,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126725,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126731,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,126741,40,,No seleccionado,,Consultar
