Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151495,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151506,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151514,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151515,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151522,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151523,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151524,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151527,71,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151529,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151533,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151544,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151545,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151556,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151560,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151563,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151567,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151575,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151577,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151579,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151584,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151596,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151599,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151603,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151621,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151626,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151627,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151636,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151640,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151644,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151645,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151646,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151653,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151656,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151657,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151658,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151667,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151671,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151673,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151685,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151690,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151696,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151697,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151700,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151701,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151712,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151722,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151734,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151737,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151738,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151743,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151748,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151749,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151761,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151762,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151764,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151765,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151771,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151775,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151783,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151785,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151801,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151806,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151808,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151809,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151810,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151811,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151814,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151820,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151822,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151825,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151831,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151837,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151838,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151840,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151843,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151844,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151849,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151851,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151853,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151856,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151864,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151876,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151887,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151888,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151892,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151893,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151895,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151896,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151903,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151904,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151911,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151916,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151918,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151926,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151929,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151932,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151933,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151952,52,,No seleccionado,,Consultar
