Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,125940,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126124,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126274,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126328,83,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126431,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126437,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126474,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126498,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126524,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126537,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126557,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126564,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,126605,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127037,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127095,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127173,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127313,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127429,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127705,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127711,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127788,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127807,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127815,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127912,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,127958,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128003,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128048,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128205,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128248,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128253,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128309,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128348,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128375,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128386,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128388,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128407,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128422,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128431,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128448,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128502,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128520,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128528,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128553,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128569,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128573,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128581,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128586,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128627,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128703,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128729,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128744,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128787,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128791,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128911,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128931,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,128969,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129001,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129006,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129041,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129047,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129068,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129079,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129102,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129116,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129118,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129159,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129162,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129210,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129212,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129235,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129286,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129300,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129324,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129424,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129451,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129509,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129521,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129539,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129671,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129702,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129755,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129757,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129778,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129804,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129851,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129916,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,129938,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130021,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130047,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130126,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130174,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130176,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130177,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130217,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130336,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130342,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130375,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130493,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130786,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130827,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,130921,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,131333,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,131474,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,131553,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,131573,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,131608,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,131642,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,132289,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,132763,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,132772,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,133100,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,134448,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,134980,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,136886,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,137284,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,138280,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,139233,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,139989,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,140203,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,140428,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,140574,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,140708,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,141106,41,,No seleccionado,,Consultar
