Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,105511,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106151,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106305,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106440,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106447,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106483,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106549,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106610,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106621,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106759,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106901,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,106924,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107009,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107031,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107064,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107067,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107468,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107500,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107521,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107530,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,107867,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108244,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108267,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108353,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108442,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108782,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108862,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,108997,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,109276,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,109318,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,109980,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110070,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110085,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110166,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110244,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110342,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110394,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110421,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110615,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110640,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110658,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110904,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110907,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,110909,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111046,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111085,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111154,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111672,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111702,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111789,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111919,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,111952,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112001,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112136,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112144,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112175,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112230,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112464,85,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112581,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112642,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,112940,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,113320,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,113782,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,113859,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,113989,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114182,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114205,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114251,68,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114308,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114360,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114395,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114447,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114468,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114651,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114696,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114702,19,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114722,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114782,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114814,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114843,70,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114844,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114922,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114964,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,114989,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115033,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115059,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115099,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115251,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115260,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115270,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115310,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115365,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,115856,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,116093,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,116396,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,116563,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,117013,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,117228,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,117250,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,117296,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,117416,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,117604,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,118458,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,118785,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,118898,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,118965,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,118986,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,119351,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,119393,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,119455,47,,No seleccionado,,Consultar
