Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221129,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221413,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221430,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221460,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221790,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221809,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221899,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222178,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222218,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222261,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222424,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222624,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222719,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222803,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222881,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,222988,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223034,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223049,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223309,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223312,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223467,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223553,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223585,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223617,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223715,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223725,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223748,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223823,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223879,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223906,38,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223916,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,223933,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224006,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224036,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224463,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224474,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224530,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224592,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224893,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,224901,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225162,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225194,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225246,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225377,37,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225403,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225412,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225474,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225522,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225584,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225608,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225661,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225781,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225827,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225863,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225888,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,225897,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226114,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226161,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226178,38,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226190,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226279,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226372,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226659,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226695,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226837,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,226853,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227092,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227299,24,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227400,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227445,32,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227556,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227581,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227832,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227952,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,227971,37,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228023,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228125,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228213,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228221,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228229,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228303,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228368,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228394,95,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228431,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228479,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228599,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228636,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228694,59,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228768,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228846,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228849,34,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,228966,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229044,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229077,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229095,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229105,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229182,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229190,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229224,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229270,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229513,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229524,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229600,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229614,39,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229621,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229644,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229797,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229890,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,229948,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230045,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230359,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230445,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230714,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230733,37,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230776,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230837,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,230915,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231041,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231159,59,S,Seleccionada/o,Cita para entregar documentación.,
