Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,246883,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,247502,95,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,247907,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,247943,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,247946,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,247995,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,248176,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,248304,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,248670,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,248793,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,248849,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,249019,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,249173,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,250079,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,250318,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,250935,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,251118,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,251361,48,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,251639,45,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,252139,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,252229,63,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,252744,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,253014,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,253144,88,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,253335,94,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,253425,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,253967,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,254262,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,254451,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,254844,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,254910,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,255470,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,255524,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,255826,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,256192,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,256267,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,256431,,N,No presentada/o,,
