Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235478,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235574,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235653,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235934,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,236002,76,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,236220,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,236222,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,236260,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,236269,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,236553,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237152,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237367,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237385,78,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237394,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237475,80,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237506,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237605,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237635,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237651,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237672,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237688,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237737,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237856,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,237985,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,238135,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,238313,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,238412,70,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,238477,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,238578,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,238946,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239165,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239191,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239436,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239497,61,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239545,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239589,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,239905,67,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,240013,33,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,240074,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,240204,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,240322,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,240370,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,240488,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241010,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241069,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241083,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241422,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241446,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241739,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241900,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,241907,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,242002,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,242310,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,242722,85,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243035,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243076,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243097,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243134,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243201,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243259,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243296,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243303,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243337,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243361,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243512,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243772,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,243846,68,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244026,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244055,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244169,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244375,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244475,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244478,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244618,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244757,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,244939,88,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245143,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245192,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245252,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245274,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245358,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245546,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245571,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245605,61,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245757,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,245935,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,248369,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,248565,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,249239,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,252691,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,252762,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,253878,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,255621,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,256326,,N,No presentada/o,,
