Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,229768,65,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,229802,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,229812,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230017,75,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230059,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230222,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230519,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230603,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230739,66,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230740,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230880,44,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230881,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230900,39,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,230968,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231011,50,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231057,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231216,82,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231223,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231352,49,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231385,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231419,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231433,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231442,46,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231525,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231534,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231704,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231733,43,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231770,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231888,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,231984,33,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,232203,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,232427,40,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,232480,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,232850,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,232875,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,232916,48,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233139,57,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233156,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233167,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233213,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233277,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233297,37,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233308,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233318,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233368,47,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233372,36,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233397,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233427,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233446,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233464,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233497,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233597,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233632,41,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233755,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233823,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,233848,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234007,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234090,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234101,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234127,78,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234241,42,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234328,38,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234417,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234533,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234555,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234556,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234686,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234935,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234942,58,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234981,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,234991,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235064,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235105,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235109,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235167,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235227,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235312,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235322,46,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235379,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235408,40,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235436,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235516,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235550,47,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235551,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235594,41,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235610,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235836,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235842,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235862,41,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,235902,48,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236072,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236082,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236145,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236175,42,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236286,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236411,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236471,43,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236591,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236631,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236771,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236865,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,236970,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237018,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237032,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237111,49,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237130,39,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237495,53,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237541,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237681,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237683,26,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237686,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237734,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237791,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237883,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237917,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,237988,65,S,Seleccionada/o,Cita para entregar documentación.,
