Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226515,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226516,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226537,68,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226589,81,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226593,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226690,87,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226751,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226888,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,226917,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227008,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227027,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227126,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227134,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227202,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227257,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227287,71,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227374,36,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227395,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227397,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227420,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227434,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227453,68,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227470,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227613,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227638,58,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227698,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227834,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,227948,93,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228021,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228034,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228117,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228118,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228119,72,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228186,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228192,39,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228232,57,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228328,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228388,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228575,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228580,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228603,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228607,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228642,93,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228653,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228664,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228687,103,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228715,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228763,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228764,58,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228800,37,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228852,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228862,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228913,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228938,64,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228946,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,228992,64,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229053,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229078,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229132,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229206,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229243,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229288,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229345,60,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229388,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229400,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229438,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229496,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229555,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229618,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229638,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229670,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229691,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229855,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229871,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229903,61,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,229985,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230119,57,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230193,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230226,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230262,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230324,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230468,64,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230591,76,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230592,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230656,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230660,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230757,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230792,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230822,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230929,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,230939,60,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231105,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231116,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231157,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231234,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231238,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231315,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231387,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231418,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231422,66,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231455,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231485,78,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231591,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231625,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231636,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231661,77,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231699,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231728,61,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231746,37,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231809,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231847,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231875,82,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231877,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231947,71,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,231950,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,232066,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,232089,76,S,Seleccionada/o,,
