Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,230252,43,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,230444,47,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,230781,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231026,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231078,39,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231089,53,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231222,51,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231321,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231449,53,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231611,52,,No seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231696,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,231990,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,232005,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,232172,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,232319,63,S,Seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,232571,95,S,Seleccionada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,232727,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,232920,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,233477,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,233478,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,233491,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,233523,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,233546,,N,No presentada/o,,
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31002005.html,63,374,227,57,108,233687,46,,No seleccionada/o,,
