Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,233899,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,234164,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,234599,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,234695,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,234773,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,234829,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,234949,38,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235080,61,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235211,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235248,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235253,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235285,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235292,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235364,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235391,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235435,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235444,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235486,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235553,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235634,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235645,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235701,36,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235726,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,235844,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236229,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236244,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236490,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236502,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236516,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236540,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236595,36,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,236804,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237310,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237377,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237390,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237631,40,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237787,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237800,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237851,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,237884,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238037,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238043,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238124,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238286,42,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238291,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238301,49,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238378,40,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238427,37,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238450,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238470,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238491,39,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238554,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238580,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238689,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238732,78,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238780,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238828,42,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238853,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238902,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,238903,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239343,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239377,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239426,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239503,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239511,38,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239541,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239620,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239738,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,239789,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240015,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240028,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240287,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240315,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240778,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240888,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240904,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,240968,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,241139,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,241251,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,241539,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,241909,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242005,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242106,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242116,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242150,56,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242183,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242215,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242247,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242371,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242456,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242652,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242670,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242684,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242733,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242761,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242846,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242882,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,242991,74,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243042,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243058,63,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243091,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243218,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243271,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243390,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243492,81,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243578,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243589,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243612,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243678,40,,No seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243697,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243720,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,243789,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,244041,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,244186,70,S,Seleccionada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,244259,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,244388,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,244441,,N,No presentada/o,,
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30101005.html,240,525,344,43,271,244449,58,S,Seleccionada/o,Cita para entregar documentación.,
