Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,231064,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,231160,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,231330,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,231836,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,231878,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,231900,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,232150,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,232196,61,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,232226,81,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,232719,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,232836,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233019,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233208,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233248,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233309,80,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233325,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233349,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233625,57,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233639,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,233920,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,234240,36,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,234459,38,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,234477,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,234576,42,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,234683,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,234759,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235098,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235155,71,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235186,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235188,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235207,75,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235305,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235384,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235404,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235531,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235544,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235704,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,235846,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236004,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236099,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236204,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236257,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236298,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236386,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236400,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,236826,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,237012,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,237216,75,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,237363,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,237586,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,237634,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238049,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238085,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238087,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238643,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238688,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238717,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238718,37,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238751,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238942,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,238995,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,239062,28,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,239394,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,239723,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,239896,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240056,35,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240205,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240263,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240333,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240421,28,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240432,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240620,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240736,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240797,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,240837,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241017,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241127,68,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241215,42,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241318,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241372,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241498,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241546,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241558,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241574,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241699,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241700,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,241865,36,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242021,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242041,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242100,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242255,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242379,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242574,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242626,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,242916,74,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,243183,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,243345,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,243526,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,243691,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,243698,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244161,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244414,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244430,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244680,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244728,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244804,68,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,244984,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245085,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245090,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245107,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245268,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245375,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245401,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245460,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245524,35,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245525,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245562,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245648,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245693,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245697,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245867,57,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245885,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,245998,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,246232,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,246250,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,246287,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,246376,,N,No presentada/o,,
