Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236427,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236467,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236530,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236584,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236647,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236650,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236670,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236706,65,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236748,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236786,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236828,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,236853,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237197,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237293,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237299,67,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237307,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237308,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237312,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237319,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237321,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237332,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237360,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237414,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237421,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237462,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237476,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237478,35,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237503,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237520,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237536,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237626,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237665,34,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237725,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237763,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237907,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,237936,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238000,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238048,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238059,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238144,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238171,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238177,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238288,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238304,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238371,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238375,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238377,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238388,51,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238479,31,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238481,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238533,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238558,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238577,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238650,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238690,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238841,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,238897,29,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239016,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239087,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239128,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239202,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239303,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239309,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239358,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239364,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239366,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239441,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239466,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239476,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239500,26,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239512,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239516,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239549,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239581,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239687,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239692,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239699,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239818,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239845,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,239939,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240042,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240052,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240096,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240106,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240112,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240151,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240163,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240164,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240311,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240392,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240415,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240457,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240788,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240925,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240933,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,240991,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241067,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241074,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241076,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241146,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241166,63,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241174,75,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241237,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241340,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241527,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241656,57,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241670,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241713,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241743,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241764,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241964,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,241989,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242003,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242038,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242087,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242153,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242158,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242277,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242363,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242394,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242415,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242425,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242435,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242486,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242497,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,242590,55,S,Seleccionada/o,,
