Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214396,33,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214469,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214580,58,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214724,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214730,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214787,40,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214901,48,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,214933,45,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,215044,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,215057,57,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,215398,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,215601,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,215787,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,215905,57,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216122,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216128,80,S,Seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216221,38,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216230,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216434,52,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216444,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216618,58,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216655,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216741,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,216838,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,217050,56,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,217315,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,217709,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,217830,53,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,217871,45,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,217882,51,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218049,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218205,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218216,47,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218239,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218246,51,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218324,48,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218348,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218352,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218431,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218483,61,S,Seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218716,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,218756,69,S,Seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219028,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219052,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219160,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219204,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219284,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219339,57,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219621,67,S,Seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219642,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219801,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219884,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,219934,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,220031,57,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,220508,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,220668,69,S,Seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,220832,43,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,220941,54,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221169,47,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221171,56,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221283,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221375,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221403,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221645,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221852,49,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221932,29,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221957,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,221961,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222191,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222416,51,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222452,55,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222601,57,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222729,57,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222851,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,222890,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223342,48,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223433,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223453,52,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223495,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223548,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223630,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223658,56,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223764,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223784,56,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223807,83,S,Seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223839,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223845,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223856,43,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223912,54,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223917,50,,No seleccionada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223930,,N,No presentada/o,,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,223981,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31502005.html,80,458,336,59,171,224418,55,,No seleccionada/o,,
