Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336776,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336843,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336853,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336895,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336896,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336907,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,336991,86,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337005,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337055,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337060,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337104,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337169,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337187,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337244,63,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337260,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337397,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337456,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337534,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337554,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337555,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337556,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337570,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337596,32,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337639,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337645,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337664,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337695,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337713,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337764,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337769,63,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337778,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337797,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337872,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337885,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337901,84,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,337998,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338004,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338070,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338152,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338163,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338222,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338247,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338266,33,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338282,72,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338307,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338338,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338352,56,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338395,54,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338400,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338412,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338413,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338417,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338432,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338478,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338501,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338520,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338537,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338568,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338633,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338638,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338645,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338651,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338665,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338700,69,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338823,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338896,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,338989,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339018,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339019,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339029,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339045,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339047,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339056,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339059,54,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339091,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339104,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339111,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339132,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339147,29,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339149,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339171,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339177,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339222,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339241,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339259,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339267,88,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339270,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339295,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339305,49,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339312,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339343,71,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339363,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339420,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339431,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339443,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339461,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339510,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339521,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339537,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339630,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339704,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339709,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339769,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339783,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339788,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339815,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339842,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339851,57,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,339896,,N,No presentada/o,,
