Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336794,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336821,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336830,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336848,61,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336871,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336939,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336967,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336988,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336994,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337027,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337105,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337140,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337163,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337203,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337217,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337239,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337358,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337453,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337472,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337550,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337648,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337686,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337709,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337752,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337756,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337758,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337759,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337762,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337768,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337771,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337781,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337783,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337835,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337836,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337841,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337908,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337919,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337938,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337955,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,337958,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338069,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338071,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338114,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338147,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338151,85,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338187,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338221,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338229,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338263,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338320,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338336,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338345,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338351,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338384,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338463,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338476,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338477,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338531,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338570,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338573,33,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338589,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338607,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338612,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338655,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338671,49,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338796,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338798,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338810,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338844,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338859,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338869,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338875,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338920,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338947,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338965,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338972,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338991,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338994,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,338998,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339011,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339036,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339054,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339060,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339087,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339131,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339143,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339156,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339165,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339181,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339192,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339251,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339284,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339291,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339310,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339365,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339372,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339398,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339415,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339421,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339469,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339541,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339556,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339566,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339574,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339686,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339720,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339773,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339782,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339803,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339812,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339834,35,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339843,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339876,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339903,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339940,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339963,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339968,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,339999,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340019,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340026,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340051,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340055,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340087,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340128,42,,No seleccionada/o,,
