Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250134,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250142,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250145,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250165,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250177,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250189,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250194,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250201,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250246,35,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250368,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250381,42,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250422,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250449,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250451,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250474,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250493,50,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250497,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250553,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250604,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250612,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250615,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250616,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250628,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250636,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250649,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250676,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250706,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250708,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250721,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250731,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250748,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250789,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250852,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250888,52,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250919,61,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250940,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250945,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250948,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250949,29,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250955,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250956,36,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250958,61,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,250998,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251029,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251031,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251032,66,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251046,50,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251087,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251131,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251133,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251162,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251166,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251215,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251232,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251284,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251285,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251298,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251300,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251312,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251347,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251349,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251366,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251393,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251395,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251433,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251437,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251492,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251570,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251590,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251598,53,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251643,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251652,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251710,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251756,42,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251779,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251782,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251798,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251801,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251817,,C,Cancelado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251896,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251904,63,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251906,38,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251923,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251932,35,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,251965,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252052,49,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252054,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252092,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252101,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252104,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252117,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252143,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252159,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252168,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252192,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252194,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252196,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252199,35,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252209,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30111005.html,40,545,418,67,160,252211,102,S,Seleccionado,Cita para entregar documentación.,Consultar
