Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,239891,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,239901,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,239903,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,239936,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,239964,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240035,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240046,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240087,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240095,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240113,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240124,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240136,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240145,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240167,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240168,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240214,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240222,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240253,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240279,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240292,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240305,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240317,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240335,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240337,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240338,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240343,93,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240350,94,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240351,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240440,73,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240478,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240624,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240640,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240707,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240749,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240762,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240781,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240795,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240801,93,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240811,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240862,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240865,108,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240921,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240929,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240949,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240954,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,240969,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241032,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241034,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241103,79,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241107,111,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241121,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241125,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241134,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241179,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241181,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241195,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241220,112,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241226,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241239,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241252,96,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241268,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241296,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241339,94,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241427,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241450,93,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241507,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241509,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241526,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241557,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241576,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241579,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241623,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241633,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241662,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241749,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241771,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241780,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241787,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241798,48,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241826,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241887,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241902,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241911,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241983,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,241984,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242030,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242054,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242067,83,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242069,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242110,27,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242131,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242142,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242181,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242182,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242207,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242210,27,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242231,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242237,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242256,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242294,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242309,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242325,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242327,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242345,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242347,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242383,83,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242384,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242396,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242398,93,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242438,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242516,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242532,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242534,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242560,45,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242572,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242591,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,242597,,N,No presentado,,Consultar
