Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238303,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238304,67,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238330,31,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238335,30,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238363,42,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238371,78,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238375,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238377,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238388,104,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238479,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238481,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238509,48,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238533,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238558,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238577,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238650,92,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238690,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238693,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238701,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238749,37,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238798,13,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238802,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238817,53,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238825,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238841,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238887,58,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,238897,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239016,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239020,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239087,78,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239126,32,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239128,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239202,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239204,52,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239269,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239278,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239303,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239307,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239309,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239330,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239337,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239358,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239364,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239366,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239441,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239466,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239476,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239482,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239500,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239512,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239516,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239549,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239556,56,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239577,29,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239581,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239597,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239601,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239667,44,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239687,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239692,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239699,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239715,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239719,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239818,68,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239845,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239906,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239924,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239932,27,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,239939,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240042,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240044,52,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240052,79,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240055,37,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240096,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240106,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240112,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240151,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240157,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240163,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240164,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240180,25,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240190,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240262,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240266,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240311,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240331,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240336,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240392,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240415,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240417,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240450,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240457,85,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240596,28,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240637,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240642,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240663,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240667,5,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240675,52,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240700,47,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240750,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240788,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240806,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240813,31,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240882,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240925,65,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240933,93,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240940,54,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,240991,117,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241067,77,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241074,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241076,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241146,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241166,99,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241174,105,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241232,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241237,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241340,76,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241437,44,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241469,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241522,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241527,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241612,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241656,93,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241670,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,241713,74,,No seleccionado,,Consultar
