Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200229,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200332,34,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200381,78,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200587,62,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200616,66,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200698,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,200853,68,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,201256,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,201405,27,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,201760,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,201824,71,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,201885,59,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,201946,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203086,66,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203088,73,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203117,54,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203198,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203264,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203268,49,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203278,94,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203658,44,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,203988,36,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204075,36,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204400,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204466,67,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204467,47,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204476,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204520,45,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204704,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204806,56,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,204892,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,205010,70,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,205209,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,205384,46,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,205782,68,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,205793,54,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,205932,74,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206067,45,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206176,59,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206332,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206605,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206712,45,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206848,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206917,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206924,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,206967,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,207057,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,207101,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,207276,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,207499,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208040,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208078,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208196,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208261,69,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208278,56,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208315,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208578,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208785,48,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,208943,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,209413,51,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,209505,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,209843,67,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210034,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210145,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210172,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210211,39,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210219,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210414,31,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210520,41,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210544,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210684,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,210879,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211036,52,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211106,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211145,73,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211339,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211469,83,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211495,66,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,211770,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,212303,61,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,212480,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,212661,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,212960,,C,Cancelado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,213380,43,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,213713,68,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214004,,C,Cancelado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214071,67,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214305,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214344,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214419,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214556,29,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214783,64,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,214865,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215066,70,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215119,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215162,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215306,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215467,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215468,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,215536,78,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216218,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216233,54,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216383,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216491,44,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216525,,C,Cancelado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216658,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216831,48,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216845,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,216936,52,,No seleccionado,,Consultar
