Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224051,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224099,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224104,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224211,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224220,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224259,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224267,40,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224346,100,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224428,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224451,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224475,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224501,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224596,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224611,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224650,59,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224794,116,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224821,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224867,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224877,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,224992,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225004,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225096,102,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225119,41,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225148,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225409,32,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225485,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225516,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225659,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225720,59,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225745,103,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225770,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225799,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225896,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225946,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,225949,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226024,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226048,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226123,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226262,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226297,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226327,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226376,25,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226414,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226479,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226544,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226561,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226675,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226713,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226719,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226748,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226763,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226780,80,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226792,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226838,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226852,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,226874,31,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227107,38,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227158,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227218,102,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227465,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227532,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227621,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227731,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227763,78,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227813,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227901,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227928,60,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227933,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227965,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227977,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,227984,71,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228049,31,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228099,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228133,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228176,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228193,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228201,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228284,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228363,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228372,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228381,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228408,40,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228435,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228470,85,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228490,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228503,102,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228591,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228592,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228593,67,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228762,80,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228769,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228793,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228894,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228897,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228937,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,228939,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229030,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229042,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229052,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229107,33,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229114,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229212,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229249,67,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229283,41,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229292,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229476,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229551,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229652,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229665,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229718,46,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229765,100,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229772,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229865,51,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229917,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229934,59,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229971,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,229987,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,230016,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,230035,86,,No seleccionado,,Consultar
