Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200082,83,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200097,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200106,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200190,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200191,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200197,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200304,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200327,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200456,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200477,34,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200511,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200642,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200774,33,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200815,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200820,34,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200917,50,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200921,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,200941,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201176,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201537,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201540,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201543,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201716,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201747,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201779,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201870,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,201911,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202045,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202329,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202361,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202410,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202647,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202712,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202726,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202759,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202853,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,202869,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203084,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203135,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203158,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203314,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203450,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203477,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203503,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203539,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203546,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203549,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203615,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203644,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203700,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203752,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203801,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203831,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203838,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203913,34,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,203983,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204031,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204129,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204156,38,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204300,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204363,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204512,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204661,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204709,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204723,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204844,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204869,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204876,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,204899,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205218,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205232,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205249,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205402,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205437,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205581,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205584,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205608,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205674,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205744,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205766,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205769,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205801,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205807,50,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205891,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205916,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,205933,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206033,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206213,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206259,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206443,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206468,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206572,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206584,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206783,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206849,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206927,31,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206934,40,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206986,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,206997,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207067,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207193,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207419,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207436,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207531,45,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207574,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207632,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207744,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207761,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207824,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207895,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207898,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207917,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,207987,30,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208011,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208157,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208213,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208225,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208320,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208325,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208403,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208453,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208484,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208485,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208530,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208571,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208582,85,,No seleccionado,,Consultar
