Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223229,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223256,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223318,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223389,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223431,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223469,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223566,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223601,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223602,42,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223642,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223644,42,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223783,34,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223841,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,223955,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224125,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224166,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224223,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224227,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224244,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224261,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224380,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224391,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224443,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224472,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224538,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224577,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224632,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224700,45,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224720,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224721,9,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,224906,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225018,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225120,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225149,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225170,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225178,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225200,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225253,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225294,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225429,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225460,66,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225499,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225548,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225643,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225730,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225784,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225837,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225842,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225882,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,225985,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226020,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226046,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226180,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226251,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226282,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226320,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226355,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226367,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226377,44,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226415,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226418,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226545,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226549,40,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226563,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226708,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226724,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226833,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,226922,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227034,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227072,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227154,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227214,45,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227277,,C,Cancelado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227423,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227438,43,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227440,29,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227461,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227471,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227572,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227615,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227685,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227761,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227791,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227863,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,227969,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228038,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228060,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228166,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228256,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228326,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228456,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228540,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228576,65,S,Seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228597,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228658,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228659,,C,Cancelado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228661,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228684,31,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228693,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228765,30,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228857,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,228962,71,S,Seleccionado,Cita para entregar documentación.,Consultar
