Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,200451,58,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,200630,61,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,200727,53,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,201137,44,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,201168,74,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,201488,39,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,201578,42,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,201755,75,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,202026,44,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,202427,74,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,202809,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,203254,67,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,203337,79,S,Seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,203565,31,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,203882,52,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,203892,72,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,204266,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,204517,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,204562,31,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,204598,34,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,204837,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,204922,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205116,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205241,50,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205246,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205256,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205333,62,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205372,55,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205790,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,205925,33,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,206024,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,206171,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,206482,38,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,206716,47,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,206827,46,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,206974,49,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,207474,95,S,Seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,207938,35,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,207970,37,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,208246,,C,Cancelado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,208796,42,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,208823,48,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,208828,40,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,209312,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,209409,69,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,209679,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,209937,67,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,210183,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,210352,36,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,210704,46,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,211009,33,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,211094,46,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,211361,65,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,211565,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,211761,76,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,211829,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,212331,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,212453,34,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,212995,55,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,213092,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,213401,67,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,213835,60,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,214297,53,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,214504,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,214508,47,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,214791,44,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,215209,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,215460,42,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,215644,47,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,215662,64,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,215687,54,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,215764,71,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216092,74,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216222,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216340,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216440,72,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216822,63,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216886,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,216989,62,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,217022,34,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,218029,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,218195,77,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,218485,35,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,218635,32,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,218646,39,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,218970,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,219148,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,219277,53,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,219596,77,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,219705,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,219911,67,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,220011,35,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,220316,,C,Cancelado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,220681,53,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,220856,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,221303,35,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,221527,30,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,221733,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,222406,63,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,222816,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,222992,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223294,57,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223298,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223386,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223396,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223468,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223894,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,223971,43,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,224392,38,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,224422,70,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,224519,46,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,224763,53,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,224796,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,225230,33,,No seleccionado,,Consultar
