Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,224928,94,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225022,64,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225048,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225210,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225308,94,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225309,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225334,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225360,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225396,34,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225492,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225493,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225496,50,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225540,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225549,74,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225601,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225615,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225619,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225628,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225632,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225713,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225721,48,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225722,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225772,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225798,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225819,70,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225850,42,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225930,36,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225980,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,225992,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226109,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226268,,C,Cancelado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226294,76,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226318,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226380,66,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226505,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226525,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226553,30,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226570,49,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226618,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226631,63,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226639,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226729,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226813,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226842,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226911,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,226928,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227003,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227111,74,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227133,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227223,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227265,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227269,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227278,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227365,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227408,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227416,71,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227516,36,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227561,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227579,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227753,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227908,53,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227916,74,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,227979,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228063,69,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228071,42,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228073,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228174,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228225,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228227,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228427,22,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228461,104,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228523,48,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228544,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228638,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228641,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228650,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228734,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228752,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228796,61,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228838,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228876,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,228997,87,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229104,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229260,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229305,76,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229422,66,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229443,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229451,69,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229497,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229521,73,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229587,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229680,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229719,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229731,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,229967,70,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230010,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230036,52,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230069,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230115,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230126,73,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230184,64,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230303,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230403,33,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230589,35,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230661,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230693,36,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230724,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230830,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230853,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230883,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230903,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230942,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,230972,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231036,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231175,32,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231214,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231293,63,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231344,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231467,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,231513,43,,No seleccionado,,Consultar
