Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226155,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226221,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226232,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226233,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226254,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226264,64,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226305,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226399,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226472,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226521,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226582,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226613,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226691,103,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226703,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226732,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226757,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226781,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226800,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226835,33,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226843,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226856,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226876,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226919,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226931,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226936,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226964,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,226980,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227002,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227056,72,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227135,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227195,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227271,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227300,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227311,52,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227411,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227504,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227519,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227697,79,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227737,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227798,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227899,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,227959,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228012,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228170,101,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228185,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228250,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228283,78,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228356,30,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228373,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228397,35,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228412,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228454,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228462,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228476,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228543,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228554,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228585,97,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228615,32,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228628,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228655,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228677,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228688,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228709,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228770,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228775,30,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228840,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228875,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228885,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228956,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,228994,43,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229010,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229018,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229070,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229109,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229192,78,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229225,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229319,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229328,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229337,77,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229357,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229463,40,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229500,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229535,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229567,67,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229577,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229593,97,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229607,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229658,41,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229662,85,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229705,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229714,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229736,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229746,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229777,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229844,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229866,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229891,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229912,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,229955,64,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230127,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230136,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230186,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230260,112,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230263,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230340,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230380,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230491,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230497,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230499,38,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230529,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230564,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230565,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230568,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230633,67,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230657,24,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230674,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230684,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,230759,87,,No seleccionado,,Consultar
