Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237448,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237461,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237585,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237609,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237614,30,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237712,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237771,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237783,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237841,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237897,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237916,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237933,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,237957,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238027,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238051,68,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238057,95,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238258,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238260,84,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238270,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238372,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238406,70,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238550,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238619,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238634,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238639,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238696,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238716,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238906,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238980,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238983,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,238993,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239045,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239162,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239231,56,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239349,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239356,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239393,71,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239515,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239705,30,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239736,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239759,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239762,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239767,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239922,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,239966,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240004,70,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240021,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240051,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240072,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240080,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240098,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240110,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240148,68,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240155,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240208,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240218,70,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240283,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240303,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240358,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240381,32,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240391,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240402,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240413,32,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240462,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240589,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240727,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240752,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240857,34,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240864,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240941,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240946,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,240971,31,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241011,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241098,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241149,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241161,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241182,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241233,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241264,32,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241314,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241409,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241441,34,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241475,70,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241567,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241575,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241679,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241729,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241759,64,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241811,38,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241838,54,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,241886,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242088,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242115,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242132,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242178,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242224,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242290,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242303,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242316,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242339,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242404,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242454,73,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242455,63,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242480,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242571,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242598,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242711,57,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242744,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242799,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242860,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242933,57,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,242968,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243002,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243060,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243111,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243117,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243178,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243228,59,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243235,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243248,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243307,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,243356,89,S,Seleccionado,Cita para entregar documentación.,Consultar
