Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219677,73,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219680,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219687,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219689,90,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219692,82,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219707,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219744,44,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219745,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219756,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219784,79,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219787,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219788,87,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219791,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219796,56,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219800,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219803,91,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219807,69,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219810,38,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219812,38,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219827,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219829,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219845,86,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219849,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219901,71,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219902,98,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219919,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219922,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219937,88,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219948,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219954,92,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219956,85,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219964,54,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219970,94,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,219998,83,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220009,102,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220010,86,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220043,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220096,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220108,90,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220114,87,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220123,84,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220131,79,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220150,6,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220161,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220168,88,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220171,95,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220183,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220186,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220198,102,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220214,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220219,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220226,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220238,95,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220262,84,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220276,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220282,64,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220303,27,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220306,102,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220307,88,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220311,90,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220323,96,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220330,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220333,80,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220354,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220356,97,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220363,101,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220369,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220388,84,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220391,74,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220398,74,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220402,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220403,90,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220405,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220411,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220424,75,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220445,38,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220483,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220501,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220518,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220527,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220539,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220556,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220563,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220569,98,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220573,87,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220579,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220586,78,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220604,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220610,59,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220626,98,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220628,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220635,98,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220638,76,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220656,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220666,85,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220683,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220686,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220692,77,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220709,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220734,78,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220737,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220744,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220766,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220790,93,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220815,55,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30400065.html,580,5189,4503,104,587,220821,25,,No seleccionado,,Consultar
