Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,105416,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,105947,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106044,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106182,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106230,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106311,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106316,37,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106355,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106546,46,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106570,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,106857,42,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,107369,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,107488,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,107658,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,107717,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,107794,37,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108032,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108265,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108497,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108503,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108584,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108691,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108820,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,108891,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109011,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109251,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109533,60,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109602,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109608,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109657,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109701,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109896,61,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109926,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,109933,51,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110008,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110236,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110252,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110267,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110325,45,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110326,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110341,46,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110921,59,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,110968,93,S,Seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111060,51,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111122,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111155,50,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111172,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111194,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111332,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111350,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111381,58,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111441,44,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111456,32,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111490,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111565,44,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111608,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111619,99,S,Seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111705,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111712,89,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111875,62,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,111994,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112181,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112230,59,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112299,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112320,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112335,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112349,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112433,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112749,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,112809,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113099,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113431,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113571,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113576,37,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113667,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113685,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113875,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113883,42,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,113974,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114159,67,S,Seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114230,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114287,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114348,46,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114375,63,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114419,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114425,46,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114459,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114602,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114640,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114694,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114715,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114875,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,114981,57,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115144,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115242,41,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115318,50,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115376,45,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115594,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115624,52,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115737,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115763,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115769,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,115989,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116056,51,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116120,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116334,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116432,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116484,60,,No seleccionada/o,,
