Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111331,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111473,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111547,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111557,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111588,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111663,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111709,72,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111720,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111721,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111862,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112035,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112308,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112318,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112319,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112358,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112437,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112449,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112551,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112601,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112658,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112698,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112720,77,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112754,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112860,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112862,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,112989,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113038,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113093,70,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113129,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113169,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113327,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113343,73,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113373,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113477,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113618,72,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113621,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113647,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113648,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113715,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113746,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113792,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113827,73,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113862,64,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113900,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113902,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,113998,36,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114012,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114025,35,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114066,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114093,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114319,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114477,79,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114503,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114541,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114549,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114550,42,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114677,42,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114862,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,114886,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115020,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115049,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115213,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115225,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115281,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115331,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115365,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115469,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115554,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115870,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,115937,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116047,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116051,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116064,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116151,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116225,56,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116356,86,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116387,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116517,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116544,85,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116548,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116550,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116742,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116790,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116832,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,116933,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117061,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117087,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117209,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117295,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117441,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117628,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117633,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117727,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117783,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117804,47,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,117938,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118025,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118053,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118101,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118218,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118226,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118315,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118362,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118384,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118401,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118556,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118673,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118690,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118788,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118806,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118914,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,118996,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119164,65,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119283,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119372,25,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119408,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119427,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119463,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119491,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119528,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119654,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119692,71,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119804,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119946,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,119953,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120045,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120129,69,S,Seleccionada/o,,
