Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140801,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140982,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,141163,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,141487,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,141603,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,141621,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,141810,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,141854,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,142101,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,142475,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,142503,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,142576,71,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,142664,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,142973,102,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,143149,100,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,143183,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,143362,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,143505,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,143613,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,144409,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,144410,107,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,144423,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,144524,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,145066,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,145158,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,145589,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,145705,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,145871,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,146201,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,146297,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,146623,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,146752,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,146993,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,147039,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,147239,88,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,147289,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,147385,59,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,147922,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,148312,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,148425,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,148573,73,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,148668,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,148869,65,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,148880,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,149060,73,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,149503,63,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,149667,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,149755,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,149871,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,150191,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,150644,,N,No presentada/o,,
