Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,147428,51,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,147466,70,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,147571,52,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,147751,60,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,147826,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,147986,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,148091,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,148421,47,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,148479,58,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,148527,110,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,148978,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,149272,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,149652,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,149709,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,149728,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,150054,39,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,150336,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,150439,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,151701,114,S,Seleccionada/o,Cita para entregar documentación.,
