Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,128715,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,128916,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,129302,31,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,129374,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,129584,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,129730,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,129778,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,130204,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,130393,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,130646,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,130966,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,130988,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131150,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131177,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131286,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131350,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131468,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131562,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131815,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131873,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,131994,70,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,132075,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,133247,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,133310,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,133759,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,133965,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,133993,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,134507,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,135118,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,135140,64,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,136798,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,139156,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,139606,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,141224,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,142119,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,143296,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,143772,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,145458,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,148340,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,150896,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,151425,82,S,Seleccionada/o,Cita para entregar documentación.,
