Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105103,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105104,45,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105319,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105332,64,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105512,37,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105525,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105688,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105730,67,S,Seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,105783,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106001,39,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106086,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106192,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106473,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106588,45,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106590,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106711,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,106831,33,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107058,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107165,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107241,74,S,Seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107283,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107428,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107477,39,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107574,33,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107597,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107782,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,107805,38,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108000,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108016,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108060,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108069,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108115,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108177,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108239,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108242,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108247,43,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108645,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108684,45,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108748,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108791,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108803,34,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108840,51,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,108950,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109079,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109101,32,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109169,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109182,45,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109321,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109440,65,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109540,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109556,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109694,40,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109704,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109725,56,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109890,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109913,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,109976,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110021,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110213,45,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110232,62,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110244,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110312,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110485,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110501,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110520,48,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110646,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110724,62,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110761,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110788,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110885,39,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110896,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,110957,50,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111037,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111073,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111116,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111134,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111136,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111140,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111238,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111269,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111328,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111498,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111536,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111601,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111753,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111758,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111795,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111873,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111916,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,111948,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112005,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112024,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112042,58,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112083,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112105,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112229,55,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112237,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112250,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112260,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112264,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112379,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112387,51,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112390,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112455,49,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112599,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112614,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112616,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112619,35,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112623,38,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112694,69,S,Seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112711,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112767,,N,No presentada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112779,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112829,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112903,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,112984,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,113022,51,,No seleccionada/o,,
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20205005.html,125,1047,675,66,174,113024,73,S,Seleccionada/o,Cita para entregar documentación.,
