Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148386,44,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148413,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148510,55,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148568,66,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148593,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148610,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148770,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148858,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,148937,63,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149076,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149089,44,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149152,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149202,51,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149674,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149690,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149899,57,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149909,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149949,58,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149975,45,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149988,66,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,149996,50,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150036,53,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150120,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150161,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150176,60,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150183,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150203,61,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150239,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150288,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150325,47,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150402,44,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150447,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150574,93,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150640,66,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150647,60,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150675,49,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150692,65,,No seleccionada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150741,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150748,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150791,,N,No presentada/o,,
2,Licenciatura 2026,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22206005.html,65,418,268,69,80,150958,49,,No seleccionada/o,,
