Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224290,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224307,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224316,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224318,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224322,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224328,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224333,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224337,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224344,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224346,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224348,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224349,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224355,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224359,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224370,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224387,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224389,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224392,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224394,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224397,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224401,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224408,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224410,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224417,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224424,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224441,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224442,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224444,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224460,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224473,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224477,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224504,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224515,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224518,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224527,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224530,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224565,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224569,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224575,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224581,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224591,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224594,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224599,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224617,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224618,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224633,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224635,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224640,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224642,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224651,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224652,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224654,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224655,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224666,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224673,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224684,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224698,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224710,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224716,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224724,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224726,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224732,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224733,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224734,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224750,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224752,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224755,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224756,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224765,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224768,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224769,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224771,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224775,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224776,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224777,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224788,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224790,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224800,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224809,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224823,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224826,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224831,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224836,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224841,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224842,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224849,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224850,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224863,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224864,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224865,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224870,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224882,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224884,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224889,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224902,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224914,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224941,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224950,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224959,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224968,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224978,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224979,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224983,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,224984,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225005,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225006,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225008,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225013,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225025,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225030,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225032,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225048,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225063,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225067,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225069,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225072,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225083,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225087,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225095,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225106,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225117,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225133,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225163,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225179,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,225180,31,,No seleccionado,,Consultar
