Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241171,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241210,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241218,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241281,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241304,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241308,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241358,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241372,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241375,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241387,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241392,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241396,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241423,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241483,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241573,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241580,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241599,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241634,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241643,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241823,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241862,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241871,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,241874,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242229,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242234,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242364,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242494,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242533,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242579,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242704,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,242859,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243082,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243123,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243156,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243167,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243250,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243424,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243516,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243553,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243564,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243705,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243797,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243804,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,243885,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244186,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244308,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244331,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244368,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244403,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244459,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244463,68,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244579,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244588,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244694,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244712,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244744,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244755,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244764,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244765,95,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244775,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244780,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244781,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244806,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244851,73,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244859,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244860,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244920,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244973,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,244974,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245002,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245006,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245068,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245102,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245123,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245170,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245234,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245247,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245253,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245288,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245295,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245314,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245321,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245474,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245504,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245530,79,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245531,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245544,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245586,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245593,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245597,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245601,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245603,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245615,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245620,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245625,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245629,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245645,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245660,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245664,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245670,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245694,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245712,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245715,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245758,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245765,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245900,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,245953,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,246073,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,246092,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,246174,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,246190,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,246191,90,S,Seleccionado,Cita para entregar documentación.,Consultar
