Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217585,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217726,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217760,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,217835,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218043,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218063,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218188,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218247,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218308,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218311,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218312,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218363,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218441,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218495,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218569,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218589,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218591,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,218704,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,219153,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,219326,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,219835,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,219958,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220523,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220604,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220680,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220695,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220715,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220793,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220842,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220860,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220873,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220905,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220915,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220936,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220971,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220991,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220992,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,220993,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221029,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221037,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221114,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221152,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221156,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221170,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221193,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221216,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221217,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221234,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221295,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221323,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221335,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221346,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221370,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221388,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221406,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221418,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221430,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221439,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221440,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221473,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221493,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221535,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221594,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221624,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221639,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221647,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221653,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221657,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221664,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221678,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221684,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221779,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221806,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221814,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221822,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,221938,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222066,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222236,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222251,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222267,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222282,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222297,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222300,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222326,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222348,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222377,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222378,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222386,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222394,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222446,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222473,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222479,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222520,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222539,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222566,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222588,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222597,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222608,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222648,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222660,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222667,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222742,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222812,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222856,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222861,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222869,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222886,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222892,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,222985,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223044,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223045,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223168,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223211,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223246,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223273,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223286,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223294,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223373,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223393,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223440,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223473,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223640,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,223736,84,S,Seleccionado,Cita para entregar documentación.,Consultar
