Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244723,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244749,93,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244754,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244799,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244838,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244840,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244957,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,244965,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245066,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245078,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245134,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245137,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245167,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245269,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245357,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245381,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245418,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245479,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245484,98,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245564,96,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245606,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245612,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245720,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245744,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245761,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245812,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245869,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245887,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245888,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245909,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245917,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245968,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,245979,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246037,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246079,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246115,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246121,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246129,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246148,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246152,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246178,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246187,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246213,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246344,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246379,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246432,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246439,96,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246558,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246590,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246641,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246700,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246951,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246962,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,246985,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247045,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247070,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247124,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247135,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247148,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247175,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247178,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247211,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247309,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247361,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247411,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247419,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247422,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247426,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247427,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247831,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247833,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247837,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247930,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,247994,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248015,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248084,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248104,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248106,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248113,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248130,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248164,90,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248178,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248182,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248191,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248208,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248249,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248262,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248278,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248296,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248384,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248433,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248453,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248462,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248487,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,248492,63,,No seleccionado,,Consultar
