Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241023,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241025,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241047,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241067,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241104,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241116,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241131,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241177,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241181,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241202,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241207,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241224,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241232,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241233,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241234,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241237,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241240,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241268,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241272,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241274,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241298,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241303,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241319,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241338,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241344,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241373,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241377,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241383,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241390,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241424,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241453,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241459,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241464,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241472,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241481,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241489,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241496,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241543,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241555,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241561,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241567,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241571,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241589,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241591,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241601,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241608,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241626,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241676,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241684,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241706,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241710,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241719,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241725,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241726,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241735,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241741,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241748,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241766,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241768,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241786,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241788,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241799,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241825,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241827,95,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241829,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241851,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241857,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241861,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241884,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241885,68,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241892,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241895,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241900,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241915,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,241916,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242099,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242155,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242158,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242161,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242165,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242225,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,242512,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,243695,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,244428,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,244480,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,244711,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,244989,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245151,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245277,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245300,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245360,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245374,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245452,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245548,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245581,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245659,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245673,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245700,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245745,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245747,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245757,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,245799,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246103,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246232,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246256,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246290,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246342,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246391,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246411,61,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246519,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246536,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246554,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246562,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246596,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246611,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,246635,62,S,Seleccionado,Cita para entregar documentación.,Consultar
