Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250513,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250553,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250592,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250739,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250782,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,250941,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251026,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251089,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251096,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251135,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251137,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251219,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251469,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251668,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251744,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251761,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251838,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,251914,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,252034,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,252065,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,252190,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,252295,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,252659,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,252690,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253010,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253011,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253108,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253293,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253391,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253394,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253445,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253591,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253822,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253869,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,253902,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,254180,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,254293,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,254384,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,254817,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,254948,,N,No presentado,,Consultar
