Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228058,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228114,95,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228171,101,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228225,99,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228226,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228232,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228233,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228291,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228310,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228341,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228428,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228451,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228500,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228506,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228510,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228526,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228570,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228595,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228614,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228621,97,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228623,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228624,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228634,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228635,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228652,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228655,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228685,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228730,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228755,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228761,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228791,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228820,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228861,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228971,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,228981,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229005,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229008,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229064,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229094,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229142,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229157,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229166,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229312,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229349,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229354,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229365,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229398,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229427,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229454,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229470,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229505,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229516,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229532,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229542,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229554,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229558,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229570,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229613,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229668,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229681,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229690,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229739,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229749,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229775,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229783,92,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229840,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229857,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229873,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229877,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229886,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229896,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229929,98,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229973,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,229999,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230041,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230143,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230155,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230196,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230238,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230262,97,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230322,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230350,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230402,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230417,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230480,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230509,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230525,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230571,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230609,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230610,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230681,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230737,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230756,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230758,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230799,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230841,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,230870,39,,No seleccionado,,Consultar
