Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,238571,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,239224,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240127,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240230,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240266,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240315,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240364,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240420,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240541,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240686,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240691,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240754,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240777,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240873,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240898,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,240973,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,241093,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,241252,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,241261,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,241267,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,241659,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,241809,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,242079,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,242511,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,244209,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,244616,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,244909,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245072,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245161,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245265,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245266,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245345,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245417,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245447,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,245801,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,246251,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,246605,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,246624,80,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,246731,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,246818,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247074,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247163,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247234,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247394,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247402,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247458,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247667,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247668,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247870,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,247961,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,248140,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,248213,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,248410,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,248442,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,248568,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,248777,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249003,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249009,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249064,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249189,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249286,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249381,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249431,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249443,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249836,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,249961,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,250129,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,250143,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,250267,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,252011,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,252052,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,252339,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,252578,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,252751,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,252820,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,253226,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,253268,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,253662,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,254075,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,256435,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,256506,51,,No seleccionado,,Consultar
