Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,226621,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,226733,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,226820,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,226828,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,226915,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,226948,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227006,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227020,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227059,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227106,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227148,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227213,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227241,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227249,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227254,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227270,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227279,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227448,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227511,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227592,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227655,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227662,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227685,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227904,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,227939,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228013,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228078,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228168,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228230,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228358,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228373,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228431,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228444,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228461,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228484,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228524,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228529,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228574,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228578,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228584,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228631,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228633,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228650,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228679,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228745,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228787,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228841,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,228843,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229060,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229160,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229226,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229308,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229343,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229466,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229508,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229553,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229572,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229594,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229625,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229679,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229696,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229697,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229843,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229901,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229917,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229925,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229936,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,229952,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230012,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230020,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230029,66,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230042,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230106,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230129,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230152,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230254,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230281,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230299,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230398,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230439,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230463,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230523,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230556,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230567,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230605,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230619,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230631,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230642,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230648,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230664,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230711,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230740,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230750,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230752,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230798,21,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230818,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230822,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230828,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230848,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230854,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,230908,45,,No seleccionado,,Consultar
